ParticipantID,Condition,Trial,PostureID,J1,J2,J3,J4,J5,J6,J7,Timestamp,
2-21,C_HumanVertical,5,Q1FrontUp,50.22107,56.80208,-13.94789,-57.24786,-101.3396,149.8195,-26.01246,202408281405401420,
2-21,C_HumanVertical,5,Q1FrontUp,50.32003,56.59491,-14.18388,-57.36813,-101.3394,149.687,-26.0126,202408281405401621,
2-21,C_HumanVertical,5,Q1FrontUp,50.4195,56.35925,-14.4029,-57.52297,-101.3395,149.5709,-26.01247,202408281405401943,
2-21,C_HumanVertical,5,Q1FrontUp,50.5206,56.14032,-14.61982,-57.67408,-101.3396,149.4799,-26.01238,202408281405402133,
2-21,C_HumanVertical,5,Q1FrontUp,50.5206,56.14032,-14.61982,-57.67408,-101.3396,149.4799,-26.01238,202408281405402426,
2-21,C_HumanVertical,5,Q1FrontUp,50.63612,55.91407,-14.83008,-57.83385,-101.3399,149.4101,-26.01242,202408281405402589,
2-21,C_HumanVertical,5,Q1FrontUp,50.74128,55.68114,-15.01396,-58.00304,-101.3402,149.3336,-26.01187,202408281405402833,
2-21,C_HumanVertical,5,Q1FrontUp,50.84005,55.45448,-15.18553,-58.17752,-101.3403,149.2578,-26.0124,202408281405403166,
2-21,C_HumanVertical,5,Q1FrontUp,50.94918,55.22915,-15.37671,-58.36342,-101.3406,149.1982,-26.0124,202408281405403457,
2-21,C_HumanVertical,5,Q1FrontUp,50.94918,55.22915,-15.37671,-58.36342,-101.3406,149.1982,-26.0124,202408281405403623,
2-21,C_HumanVertical,5,Q1FrontUp,51.05103,55.03051,-15.55918,-58.5201,-101.3408,149.1522,-26.01201,202408281405403956,
2-21,C_HumanVertical,5,Q1FrontUp,51.1346,54.84394,-15.71546,-58.64746,-101.3408,149.1056,-26.01228,202408281405404152,
2-21,C_HumanVertical,5,Q1FrontUp,51.1346,54.84394,-15.71546,-58.64746,-101.3408,149.1056,-26.01228,202408281405404329,
2-21,C_HumanVertical,5,Q1FrontUp,51.20788,54.6852,-15.8661,-58.7546,-101.3408,149.0627,-26.01201,202408281405404577,
2-21,C_HumanVertical,5,Q1FrontUp,51.20788,54.6852,-15.8661,-58.7546,-101.3408,149.0627,-26.01201,202408281405404760,
2-21,C_HumanVertical,5,Q1FrontUp,51.20788,54.6852,-15.8661,-58.7546,-101.3408,149.0627,-26.01201,202408281405404930,
2-21,C_HumanVertical,5,Q1FrontUp,51.32685,54.40839,-16.12569,-58.97402,-101.3402,148.9502,-26.01217,202408281405405110,
2-21,C_HumanVertical,5,Q1FrontUp,51.32685,54.40839,-16.12569,-58.97402,-101.3402,148.9502,-26.01217,202408281405405322,
2-21,C_HumanVertical,5,Q1FrontUp,51.36903,54.28469,-16.22153,-59.0826,-101.3405,148.903,-26.01238,202408281405405625,
2-21,C_HumanVertical,5,Q1FrontUp,51.3687,54.20037,-16.2464,-59.14614,-101.3403,148.8612,-26.01212,202408281405405788,
2-21,C_HumanVertical,5,Q1FrontUp,51.3687,54.20037,-16.2464,-59.14614,-101.3403,148.8612,-26.01212,202408281405406014,
2-21,C_HumanVertical,5,Q1FrontUp,51.34867,54.13585,-16.23707,-59.19361,-101.3456,148.8327,-26.01204,202408281405406338,
2-21,C_HumanVertical,5,Q1FrontUp,51.31606,54.09695,-16.2104,-59.22434,-101.3546,148.8199,-26.01209,202408281405406588,
2-21,C_HumanVertical,5,Q1FrontUp,51.24745,54.06224,-15.98672,-59.26158,-101.3315,148.7451,-26.01192,202408281405406768,
2-21,C_HumanVertical,5,Q1FrontUp,51.15643,54.05582,-15.62933,-59.30303,-101.3173,148.6657,-26.01352,202408281405407091,
2-21,C_HumanVertical,5,Q1FrontUp,51.15643,54.05582,-15.62933,-59.30303,-101.3173,148.6657,-26.01352,202408281405407266,
2-21,C_HumanVertical,5,Q1FrontUp,51.06389,54.05814,-15.18219,-59.34492,-101.3168,148.5802,-26.01562,202408281405407484,
2-21,C_HumanVertical,5,Q1FrontUp,51.06389,54.05814,-15.18219,-59.34492,-101.3168,148.5802,-26.01562,202408281405407666,
2-21,C_HumanVertical,5,Q1FrontUp,51.03477,54.06837,-14.71577,-59.40849,-101.3166,148.5076,-26.01818,202408281405407937,
2-21,C_HumanVertical,5,Q1FrontUp,50.99388,54.0928,-14.1926,-59.47655,-101.3272,148.451,-26.01879,202408281405408109,
2-21,C_HumanVertical,5,Q1FrontUp,50.99388,54.0928,-14.1926,-59.47655,-101.3272,148.451,-26.01879,202408281405408278,
2-21,C_HumanVertical,5,Q1FrontUp,50.93279,54.10575,-13.59834,-59.54571,-101.3466,148.4057,-26.01878,202408281405408494,
2-21,C_HumanVertical,5,Q1FrontUp,50.74555,54.14355,-12.75351,-59.60309,-101.4449,148.3816,-26.02552,202408281405408787,
2-21,C_HumanVertical,5,Q1FrontUp,50.74555,54.14355,-12.75351,-59.60309,-101.4449,148.3816,-26.02552,202408281405408970,
2-21,C_HumanVertical,5,Q1FrontUp,50.50738,54.18521,-11.80709,-59.64465,-101.5232,148.3754,-26.04093,202408281405409331,
2-21,C_HumanVertical,5,Q1FrontUp,50.2154,54.23368,-10.77395,-59.68391,-101.5773,148.3764,-26.05887,202408281405409585,
2-21,C_HumanVertical,5,Q1FrontUp,50.2154,54.23368,-10.77395,-59.68391,-101.5773,148.3764,-26.05887,202408281405409775,
2-21,C_HumanVertical,5,Q1FrontUp,49.9084,54.36116,-9.690681,-59.68982,-101.6478,148.3766,-26.07565,202408281405409930,
2-21,C_HumanVertical,5,Q1FrontUp,49.61718,54.49782,-8.679221,-59.69891,-101.7065,148.3768,-26.09416,202408281405410103,
2-21,C_HumanVertical,5,Q1FrontUp,49.61718,54.49782,-8.679221,-59.69891,-101.7065,148.3768,-26.09416,202408281405410252,
2-21,C_HumanVertical,5,Q1FrontUp,49.37491,54.65193,-7.805589,-59.71333,-101.751,148.3772,-26.11038,202408281405410479,
2-21,C_HumanVertical,5,Q1FrontUp,49.37491,54.65193,-7.805589,-59.71333,-101.751,148.3772,-26.11038,202408281405410650,
2-21,C_HumanVertical,5,Q1FrontUp,49.16233,54.84024,-7.011755,-59.7185,-101.792,148.3775,-26.12858,202408281405410827,
2-21,C_HumanVertical,5,Q1FrontUp,48.98567,55.035,-6.29439,-59.7337,-101.833,148.377,-26.15526,202408281405411121,
2-21,C_HumanVertical,5,Q1FrontUp,48.98567,55.035,-6.29439,-59.7337,-101.833,148.377,-26.15526,202408281405411278,
2-21,C_HumanVertical,5,Q1FrontUp,48.98567,55.035,-6.29439,-59.7337,-101.833,148.377,-26.15526,202408281405411447,
2-21,C_HumanVertical,5,Q1FrontUp,48.98567,55.035,-6.29439,-59.7337,-101.833,148.377,-26.15526,202408281405411665,
2-21,C_HumanVertical,5,Q1FrontUp,48.70797,55.43312,-5.220406,-59.78246,-101.9082,148.339,-26.22648,202408281405411934,
2-21,C_HumanVertical,5,Q1FrontUp,48.58536,55.6517,-4.795406,-59.79674,-101.9261,148.3031,-26.26952,202408281405412090,
2-21,C_HumanVertical,5,Q1FrontUp,48.58536,55.6517,-4.795406,-59.79674,-101.9261,148.3031,-26.26952,202408281405412264,
2-21,C_HumanVertical,5,Q1FrontUp,48.46708,55.8606,-4.41982,-59.80529,-101.9402,148.2614,-26.3104,202408281405412511,
2-21,C_HumanVertical,5,Q1FrontUp,48.46708,55.8606,-4.41982,-59.80529,-101.9402,148.2614,-26.3104,202408281405412660,
2-21,C_HumanVertical,5,Q1FrontUp,48.34749,56.06272,-4.098439,-59.81507,-101.9524,148.2249,-26.34893,202408281405412936,
2-21,C_HumanVertical,5,Q1FrontUp,48.23154,56.26126,-3.812784,-59.81495,-101.9799,148.1747,-26.39946,202408281405413125,
2-21,C_HumanVertical,5,Q1FrontUp,48.23154,56.26126,-3.812784,-59.81495,-101.9799,148.1747,-26.39946,202408281405413285,
2-21,C_HumanVertical,5,Q1FrontUp,48.13263,56.45051,-3.605125,-59.81837,-102.0158,148.1022,-26.45118,202408281405413640,
2-21,C_HumanVertical,5,Q1FrontUp,48.0065,56.64711,-3.384687,-59.80474,-102.0882,148.0194,-26.50156,202408281405413829,
2-21,C_HumanVertical,5,Q1FrontUp,48.0065,56.64711,-3.384687,-59.80474,-102.0882,148.0194,-26.50156,202408281405414002,
2-21,C_HumanVertical,5,Q1FrontUp,48.0065,56.64711,-3.384687,-59.80474,-102.0882,148.0194,-26.50156,202408281405414268,
2-21,C_HumanVertical,5,Q1FrontUp,47.69588,57.02349,-2.874143,-59.70885,-102.1914,147.9176,-26.58642,202408281405414438,
2-21,C_HumanVertical,5,Q1FrontUp,47.69588,57.02349,-2.874143,-59.70885,-102.1914,147.9176,-26.58642,202408281405414769,
2-21,C_HumanVertical,5,Q1FrontUp,47.69588,57.02349,-2.874143,-59.70885,-102.1914,147.9176,-26.58642,202408281405415000,
2-21,C_HumanVertical,5,Q1FrontUp,47.39425,57.38084,-2.425091,-59.56919,-102.2774,147.856,-26.66356,202408281405415255,
2-21,C_HumanVertical,5,Q1FrontUp,47.39425,57.38084,-2.425091,-59.56919,-102.2774,147.856,-26.66356,202408281405415426,
2-21,C_HumanVertical,5,Q1FrontUp,47.39425,57.38084,-2.425091,-59.56919,-102.2774,147.856,-26.66356,202408281405415657,
2-21,C_HumanVertical,5,Q1FrontUp,47.18356,57.72149,-2.193262,-59.33201,-102.4181,147.7953,-26.74506,202408281405416010,
2-21,C_HumanVertical,5,Q1FrontUp,47.18356,57.72149,-2.193262,-59.33201,-102.4181,147.7953,-26.74506,202408281405416254,
2-21,C_HumanVertical,5,Q1FrontUp,47.08781,58.04082,-2.230908,-59.05326,-102.5613,147.6997,-26.80745,202408281405416458,
2-21,C_HumanVertical,5,Q1FrontUp,47.08781,58.04082,-2.230908,-59.05326,-102.5613,147.6997,-26.80745,202408281405416772,
2-21,C_HumanVertical,5,Q1FrontUp,47.04422,58.16609,-2.272727,-58.95265,-102.6354,147.6429,-26.83288,202408281405416957,
2-21,C_HumanVertical,5,Q1FrontUp,47.01601,58.28754,-2.349061,-58.83136,-102.7077,147.6026,-26.85989,202408281405417142,
2-21,C_HumanVertical,5,Q1FrontUp,47.00978,58.39761,-2.467111,-58.6967,-102.7864,147.5585,-26.88666,202408281405417431,
2-21,C_HumanVertical,5,Q1FrontUp,47.00978,58.39761,-2.467111,-58.6967,-102.7864,147.5585,-26.88666,202408281405417601,
2-21,C_HumanVertical,5,Q1FrontUp,47.01321,58.50991,-2.623255,-58.52643,-102.8697,147.4938,-26.91861,202408281405417768,
2-21,C_HumanVertical,5,Q1FrontUp,47.01321,58.50991,-2.623255,-58.52643,-102.8697,147.4938,-26.91861,202408281405417946,
2-21,C_HumanVertical,5,Q1FrontUp,47.03405,58.61554,-2.82452,-58.3582,-102.94,147.4429,-26.95438,202408281405418115,
2-21,C_HumanVertical,5,Q1FrontUp,47.03405,58.61554,-2.82452,-58.3582,-102.94,147.4429,-26.95438,202408281405418338,
2-21,C_HumanVertical,5,Q1FrontUp,47.05833,58.70185,-3.051399,-58.21426,-103.0084,147.4065,-26.98839,202408281405418666,
2-21,C_HumanVertical,5,Q1FrontUp,47.10712,58.79191,-3.39942,-58.0394,-103.0882,147.3497,-27.02861,202408281405418949,
2-21,C_HumanVertical,5,Q1FrontUp,47.1604,58.86322,-3.762369,-57.87348,-103.151,147.2829,-27.0736,202408281405419130,
2-21,C_HumanVertical,5,Q1FrontUp,47.1604,58.86322,-3.762369,-57.87348,-103.151,147.2829,-27.0736,202408281405419324,
2-21,C_HumanVertical,5,Q1FrontUp,47.22064,58.93117,-4.193948,-57.69565,-103.2027,147.1927,-27.13326,202408281405419601,
2-21,C_HumanVertical,5,Q1FrontUp,47.25962,58.97073,-4.58396,-57.55027,-103.2475,147.1077,-27.18777,202408281405419775,
2-21,C_HumanVertical,5,Q1FrontUp,47.25962,58.97073,-4.58396,-57.55027,-103.2475,147.1077,-27.18777,202408281405419952,
2-21,C_HumanVertical,5,Q1FrontUp,47.29066,58.99379,-4.998041,-57.42583,-103.287,147.0293,-27.23545,202408281405420138,
2-21,C_HumanVertical,5,Q1FrontUp,47.29066,58.99379,-4.998041,-57.42583,-103.287,147.0293,-27.23545,202408281405420349,
2-21,C_HumanVertical,5,Q1FrontUp,47.3292,59.01754,-5.472319,-57.30464,-103.3303,146.9528,-27.27935,202408281405420499,
2-21,C_HumanVertical,5,Q1FrontUp,47.35241,59.01861,-5.905273,-57.2045,-103.3783,146.8217,-27.31898,202408281405420768,
2-21,C_HumanVertical,5,Q1FrontUp,47.35241,59.01861,-5.905273,-57.2045,-103.3783,146.8217,-27.31898,202408281405420968,
2-21,C_HumanVertical,5,Q1FrontUp,47.35135,59.01872,-6.298401,-57.10224,-103.4315,146.6781,-27.35756,202408281405421134,
2-21,C_HumanVertical,5,Q1FrontUp,47.35135,59.01872,-6.298401,-57.10224,-103.4315,146.6781,-27.35756,202408281405421462,
2-21,C_HumanVertical,5,Q1FrontUp,47.34662,59.01949,-6.675908,-56.99344,-103.483,146.5562,-27.38998,202408281405421669,
2-21,C_HumanVertical,5,Q1FrontUp,47.31694,59.01601,-6.987138,-56.89115,-103.5404,146.4183,-27.42995,202408281405421947,
2-21,C_HumanVertical,5,Q1FrontUp,47.30654,59.01626,-7.274251,-56.80427,-103.592,146.3237,-27.45468,202408281405422302,
2-21,C_HumanVertical,5,Q1FrontUp,47.29837,59.01536,-7.539108,-56.72689,-103.6508,146.2672,-27.47319,202408281405422609,
2-21,C_HumanVertical,5,Q1FrontUp,47.29133,59.0162,-7.761426,-56.65764,-103.7023,146.2241,-27.49191,202408281405422827,
2-21,C_HumanVertical,5,Q1FrontUp,47.30265,59.01755,-7.995137,-56.59677,-103.7338,146.207,-27.50126,202408281405423112,
2-21,C_HumanVertical,5,Q1FrontUp,47.30265,59.01755,-7.995137,-56.59677,-103.7338,146.207,-27.50126,202408281405423299,
2-21,C_HumanVertical,5,Q1FrontUp,47.32082,59.01718,-8.210236,-56.5545,-103.7399,146.2073,-27.50632,202408281405423509,
2-21,C_HumanVertical,5,Q1FrontUp,47.32082,59.01718,-8.210236,-56.5545,-103.7399,146.2073,-27.50632,202408281405423832,
2-21,C_HumanVertical,5,Q1FrontUp,47.3499,59.01678,-8.427113,-56.52353,-103.7603,146.204,-27.52637,202408281405424101,
2-21,C_HumanVertical,5,Q1FrontUp,47.41772,59.01692,-8.821702,-56.48057,-103.7937,146.1954,-27.56004,202408281405424435,
2-21,C_HumanVertical,5,Q1FrontUp,47.41772,59.01692,-8.821702,-56.48057,-103.7937,146.1954,-27.56004,202408281405424767,
2-21,C_HumanVertical,5,Q1FrontUp,47.42754,59.01618,-8.939835,-56.47492,-103.8177,146.1953,-27.56127,202408281405424975,
2-21,C_HumanVertical,5,Q1FrontUp,47.42812,59.01754,-9.018141,-56.47263,-103.8369,146.1947,-27.56306,202408281405425150,
2-21,C_HumanVertical,5,Q1FrontUp,47.42968,59.0177,-9.062756,-56.47194,-103.8504,146.1949,-27.56553,202408281405425436,
2-21,C_HumanVertical,5,Q1FrontUp,47.42968,59.0177,-9.062756,-56.47194,-103.8504,146.1949,-27.56553,202408281405425629,
2-21,C_HumanVertical,5,Q1FrontUp,47.43166,59.01805,-9.07075,-56.47174,-103.8565,146.195,-27.56562,202408281405425783,
2-21,C_HumanVertical,5,Q1FrontUp,47.43166,59.01805,-9.07075,-56.47174,-103.8565,146.195,-27.56562,202408281405426055,
2-21,C_HumanVertical,5,Q1FrontUp,47.44702,59.01987,-9.080276,-56.47274,-103.858,146.1953,-27.56557,202408281405426302,
2-21,C_HumanVertical,5,Q1FrontUp,47.47844,59.02199,-9.099294,-56.47231,-103.8574,146.1957,-27.5651,202408281405426515,
2-21,C_HumanVertical,5,Q1FrontUp,47.60699,59.03494,-9.341137,-56.47199,-103.857,146.2195,-27.55997,202408281405426820,
2-21,C_HumanVertical,5,Q1FrontUp,47.60699,59.03494,-9.341137,-56.47199,-103.857,146.2195,-27.55997,202408281405426982,
2-21,C_HumanVertical,5,Q1FrontUp,47.81073,59.05067,-9.753117,-56.4728,-103.8505,146.2394,-27.55036,202408281405427253,
2-21,C_HumanVertical,5,Q1FrontUp,48.07491,59.08864,-10.30734,-56.47808,-103.8492,146.2467,-27.54787,202408281405427427,
2-21,C_HumanVertical,5,Q1FrontUp,48.07491,59.08864,-10.30734,-56.47808,-103.8492,146.2467,-27.54787,202408281405427583,
2-21,C_HumanVertical,5,Q1FrontUp,48.2919,59.1157,-10.81238,-56.48006,-103.8484,146.2475,-27.54623,202408281405427748,
2-21,C_HumanVertical,5,Q1FrontUp,48.2919,59.1157,-10.81238,-56.48006,-103.8484,146.2475,-27.54623,202408281405427926,
2-21,C_HumanVertical,5,Q1FrontUp,48.49129,59.14016,-11.33801,-56.49459,-103.8486,146.2466,-27.51866,202408281405428169,
2-21,C_HumanVertical,5,Q1FrontUp,48.49129,59.14016,-11.33801,-56.49459,-103.8486,146.2466,-27.51866,202408281405428360,
2-21,C_HumanVertical,5,Q1FrontUp,48.68421,59.16199,-11.85036,-56.53228,-103.8492,146.2464,-27.47878,202408281405428631,
2-21,C_HumanVertical,5,Q1FrontUp,48.86762,59.17899,-12.34135,-56.61003,-103.8599,146.2455,-27.3776,202408281405428810,
2-21,C_HumanVertical,5,Q1FrontUp,48.86762,59.17899,-12.34135,-56.61003,-103.8599,146.2455,-27.3776,202408281405428970,
2-21,C_HumanVertical,5,Q1FrontUp,49.04248,59.19206,-12.81567,-56.72018,-103.8831,146.245,-27.28205,202408281405429146,
2-21,C_HumanVertical,5,Q1FrontUp,49.04248,59.19206,-12.81567,-56.72018,-103.8831,146.245,-27.28205,202408281405429424,
2-21,C_HumanVertical,5,Q1FrontUp,49.04248,59.19206,-12.81567,-56.72018,-103.8831,146.245,-27.28205,202408281405429586,
2-21,C_HumanVertical,5,Q1FrontUp,49.3442,59.2117,-13.62674,-56.99808,-103.9075,146.246,-27.14807,202408281405429763,
2-21,C_HumanVertical,5,Q1FrontUp,49.3442,59.2117,-13.62674,-56.99808,-103.9075,146.246,-27.14807,202408281405430014,
2-21,C_HumanVertical,5,Q1FrontUp,49.3442,59.2117,-13.62674,-56.99808,-103.9075,146.246,-27.14807,202408281405430164,
2-21,C_HumanVertical,5,Q1FrontUp,49.5705,59.25686,-14.3025,-57.27724,-103.9067,146.2462,-27.10782,202408281405430444,
2-21,C_HumanVertical,5,Q1FrontUp,49.5705,59.25686,-14.3025,-57.27724,-103.9067,146.2462,-27.10782,202408281405430611,
2-21,C_HumanVertical,5,Q1FrontUp,49.5705,59.25686,-14.3025,-57.27724,-103.9067,146.2462,-27.10782,202408281405430789,
2-21,C_HumanVertical,5,Q1FrontUp,49.65743,59.27255,-14.59505,-57.43867,-103.9065,146.2465,-27.09369,202408281405430957,
2-21,C_HumanVertical,5,Q1FrontUp,49.74397,59.28588,-14.87645,-57.61803,-103.917,146.2461,-27.0478,202408281405431379,
2-21,C_HumanVertical,5,Q1FrontUp,49.80755,59.30452,-15.10535,-57.78149,-103.9478,146.2462,-26.97837,202408281405431651,
2-21,C_HumanVertical,5,Q1FrontUp,49.85197,59.32417,-15.31361,-57.94092,-103.9496,146.2462,-26.94636,202408281405431923,
2-21,C_HumanVertical,5,Q1FrontUp,49.9029,59.33814,-15.53244,-58.11861,-103.9497,146.2459,-26.926,202408281405432095,
2-21,C_HumanVertical,5,Q1FrontUp,49.9029,59.33814,-15.53244,-58.11861,-103.9497,146.2459,-26.926,202408281405432270,
2-21,C_HumanVertical,5,Q1FrontUp,49.95062,59.34768,-15.72482,-58.29142,-103.95,146.2458,-26.92243,202408281405432500,
2-21,C_HumanVertical,5,Q1FrontUp,49.97305,59.3634,-15.85752,-58.44042,-103.9492,146.2298,-26.92491,202408281405432778,
2-21,C_HumanVertical,5,Q1FrontUp,49.97305,59.3634,-15.85752,-58.44042,-103.9492,146.2298,-26.92491,202408281405432943,
2-21,C_HumanVertical,5,Q1FrontUp,49.9754,59.37302,-15.92153,-58.57024,-103.9661,146.1889,-26.92778,202408281405433146,
2-21,C_HumanVertical,5,Q1FrontUp,49.97379,59.37183,-15.92074,-58.70391,-104.0032,146.1433,-26.93051,202408281405433435,
2-21,C_HumanVertical,5,Q1FrontUp,49.97379,59.37183,-15.92074,-58.70391,-104.0032,146.1433,-26.93051,202408281405433675,
2-21,C_HumanVertical,5,Q1FrontUp,49.94088,59.36777,-15.8097,-58.82212,-104.0561,146.144,-26.93001,202408281405433972,
2-21,C_HumanVertical,5,Q1FrontUp,49.90036,59.37019,-15.63783,-58.92724,-104.1374,146.1433,-26.93475,202408281405434273,
2-21,C_HumanVertical,5,Q1FrontUp,49.86563,59.36788,-15.41434,-59.01609,-104.2234,146.1446,-26.94397,202408281405434449,
2-21,C_HumanVertical,5,Q1FrontUp,49.86563,59.36788,-15.41434,-59.01609,-104.2234,146.1446,-26.94397,202408281405434661,
2-21,C_HumanVertical,5,Q1FrontUp,49.85206,59.3691,-15.18584,-59.10017,-104.3023,146.1456,-26.94807,202408281405434947,
2-21,C_HumanVertical,5,Q1FrontUp,49.81033,59.37353,-14.8698,-59.16361,-104.4094,146.1492,-26.94976,202408281405435109,
2-21,C_HumanVertical,5,Q1FrontUp,49.81033,59.37353,-14.8698,-59.16361,-104.4094,146.1492,-26.94976,202408281405435265,
2-21,C_HumanVertical,5,Q1FrontUp,49.76602,59.37429,-14.48665,-59.1957,-104.5166,146.174,-26.94936,202408281405435436,
2-21,C_HumanVertical,5,Q1FrontUp,49.76602,59.37429,-14.48665,-59.1957,-104.5166,146.174,-26.94936,202408281405435618,
2-21,C_HumanVertical,5,Q1FrontUp,49.74086,59.37858,-14.07071,-59.19609,-104.6458,146.1879,-26.94923,202408281405435844,
2-21,C_HumanVertical,5,Q1FrontUp,49.74086,59.37858,-14.07071,-59.19609,-104.6458,146.1879,-26.94923,202408281405436121,
2-21,C_HumanVertical,5,Q1FrontUp,49.73351,59.38313,-13.63185,-59.1911,-104.7585,146.1931,-26.94921,202408281405436323,
2-21,C_HumanVertical,5,Q1FrontUp,49.74456,59.38496,-13.18055,-59.16857,-104.8581,146.1943,-26.94807,202408281405436624,
2-21,C_HumanVertical,5,Q1FrontUp,49.7472,59.3792,-12.56987,-59.14981,-104.9199,146.1906,-26.94716,202408281405436826,
2-21,C_HumanVertical,5,Q1FrontUp,49.7472,59.3792,-12.56987,-59.14981,-104.9199,146.1906,-26.94716,202408281405437093,
2-21,C_HumanVertical,5,Q1FrontUp,49.76277,59.3833,-11.94302,-59.11633,-104.9459,146.1608,-26.94767,202408281405437258,
2-21,C_HumanVertical,5,Q1FrontUp,49.83629,59.38686,-11.23009,-59.07048,-104.9455,146.1424,-26.94732,202408281405437441,
2-21,C_HumanVertical,5,Q1FrontUp,49.83629,59.38686,-11.23009,-59.07048,-104.9455,146.1424,-26.94732,202408281405437603,
2-21,C_HumanVertical,5,Q1FrontUp,49.97359,59.38695,-10.54182,-59.05638,-104.9456,146.1384,-26.94728,202408281405437818,
2-21,C_HumanVertical,5,Q1FrontUp,49.97359,59.38695,-10.54182,-59.05638,-104.9456,146.1384,-26.94728,202408281405438035,
2-21,C_HumanVertical,5,Q1FrontUp,50.08826,59.38798,-9.753587,-59.03266,-105.0011,146.1362,-26.94803,202408281405438300,
2-21,C_HumanVertical,5,Q1FrontUp,50.1756,59.3779,-8.838914,-59.01021,-105.0842,146.1375,-26.94894,202408281405438469,
2-21,C_HumanVertical,5,Q1FrontUp,50.26345,59.37965,-7.869699,-58.9682,-105.1374,146.1489,-26.94868,202408281405438779,
2-21,C_HumanVertical,5,Q1FrontUp,50.26345,59.37965,-7.869699,-58.9682,-105.1374,146.1489,-26.94868,202408281405438963,
2-21,C_HumanVertical,5,Q1FrontUp,50.30325,59.38498,-6.757148,-58.93393,-105.2603,146.159,-26.94905,202408281405439145,
2-21,C_HumanVertical,5,Q1FrontUp,50.30325,59.38498,-6.757148,-58.93393,-105.2603,146.159,-26.94905,202408281405439436,
2-21,C_HumanVertical,5,Q1FrontUp,50.29927,59.38756,-5.524038,-58.90937,-105.4215,146.1653,-26.94921,202408281405439648,
2-21,C_HumanVertical,5,Q1FrontUp,50.42828,59.42266,-4.411952,-58.81762,-105.4329,146.2057,-26.9486,202408281405439941,
2-21,C_HumanVertical,5,Q1FrontUp,50.5931,59.45887,-3.416021,-58.71305,-105.4376,146.2337,-26.94885,202408281405440107,
2-21,C_HumanVertical,5,Q1FrontUp,50.5931,59.45887,-3.416021,-58.71305,-105.4376,146.2337,-26.94885,202408281405440333,
2-21,C_HumanVertical,5,Q1FrontUp,50.82513,59.48907,-2.484532,-58.5873,-105.4428,146.2464,-26.94893,202408281405440600,
2-21,C_HumanVertical,5,Q1FrontUp,50.82513,59.48907,-2.484532,-58.5873,-105.4428,146.2464,-26.94893,202408281405440762,
2-21,C_HumanVertical,5,Q1FrontUp,51.09513,59.51308,-1.541693,-58.464,-105.443,146.2726,-26.94888,202408281405440966,
2-21,C_HumanVertical,5,Q1FrontUp,51.37458,59.51709,-0.6362601,-58.3684,-105.4427,146.3049,-26.94938,202408281405441172,
2-21,C_HumanVertical,5,Q1FrontUp,51.37458,59.51709,-0.6362601,-58.3684,-105.4427,146.3049,-26.94938,202408281405441452,
2-21,C_HumanVertical,5,Q1FrontUp,52.00524,59.51806,0.9260788,-58.20231,-105.4425,146.3281,-26.94931,202408281405441777,
2-21,C_HumanVertical,5,Q1FrontUp,52.34185,59.51598,1.594561,-58.14046,-105.4426,146.3322,-26.94928,202408281405442100,
