ParticipantID,Condition,Trial,PostureID,J1,J2,J3,J4,J5,J6,J7,Timestamp,
2-2J,A_Baseline,7,Q1FrontUp,0.096091,75.29325,71.27863,-79.75398,-72.17611,137.8855,-26.65322,202408221813343042,
2-2J,A_Baseline,7,Q1FrontUp,1.035067,74.9767,70.69238,-78.9786,-72.18716,137.8876,-26.63573,202408221813343375,
2-2J,A_Baseline,7,Q1FrontUp,1.945001,74.66657,70.15606,-78.26282,-72.19479,137.8851,-26.6185,202408221813343593,
2-2J,A_Baseline,7,Q1FrontUp,1.945001,74.66657,70.15606,-78.26282,-72.19479,137.8851,-26.6185,202408221813343799,
2-2J,A_Baseline,7,Q1FrontUp,2.775825,74.37366,69.66148,-77.59139,-72.20064,137.8837,-26.59735,202408221813344003,
2-2J,A_Baseline,7,Q1FrontUp,3.659521,74.08852,69.15351,-76.90987,-72.20226,137.8855,-26.57845,202408221813344229,
2-2J,A_Baseline,7,Q1FrontUp,3.659521,74.08852,69.15351,-76.90987,-72.20226,137.8855,-26.57845,202408221813344374,
2-2J,A_Baseline,7,Q1FrontUp,3.659521,74.08852,69.15351,-76.90987,-72.20226,137.8855,-26.57845,202408221813344566,
2-2J,A_Baseline,7,Q1FrontUp,4.474168,73.78902,68.72415,-76.23027,-72.2022,137.8843,-26.57845,202408221813344720,
2-2J,A_Baseline,7,Q1FrontUp,5.266231,73.53356,68.33054,-75.56786,-72.20183,137.8834,-26.57849,202408221813344970,
2-2J,A_Baseline,7,Q1FrontUp,5.266231,73.53356,68.33054,-75.56786,-72.20183,137.8834,-26.57849,202408221813345264,
2-2J,A_Baseline,7,Q1FrontUp,6.733238,73.01799,67.69991,-74.26649,-72.20186,137.882,-26.57658,202408221813345605,
2-2J,A_Baseline,7,Q1FrontUp,6.733238,73.01799,67.69991,-74.26649,-72.20186,137.882,-26.57658,202408221813345902,
2-2J,A_Baseline,7,Q1FrontUp,7.39573,72.74532,67.46498,-73.64186,-72.20191,137.8759,-26.57472,202408221813346173,
2-2J,A_Baseline,7,Q1FrontUp,8.009098,72.50308,67.34767,-73.06397,-72.20151,137.8618,-26.57523,202408221813346386,
2-2J,A_Baseline,7,Q1FrontUp,8.009098,72.50308,67.34767,-73.06397,-72.20151,137.8618,-26.57523,202408221813346547,
2-2J,A_Baseline,7,Q1FrontUp,8.578986,72.26556,67.26682,-72.49404,-72.20114,137.8599,-26.57481,202408221813346731,
2-2J,A_Baseline,7,Q1FrontUp,9.077428,72.01926,67.22357,-71.99571,-72.20117,137.8593,-26.57507,202408221813346910,
2-2J,A_Baseline,7,Q1FrontUp,9.077428,72.01926,67.22357,-71.99571,-72.20117,137.8593,-26.57507,202408221813347119,
2-2J,A_Baseline,7,Q1FrontUp,9.542291,71.77198,67.21339,-71.52644,-72.20126,137.8604,-26.57413,202408221813347375,
2-2J,A_Baseline,7,Q1FrontUp,9.988423,71.485,67.22983,-71.0727,-72.20251,137.8607,-26.54966,202408221813347557,
2-2J,A_Baseline,7,Q1FrontUp,9.988423,71.485,67.22983,-71.0727,-72.20251,137.8607,-26.54966,202408221813347868,
2-2J,A_Baseline,7,Q1FrontUp,10.37317,71.20287,67.27635,-70.6858,-72.20492,137.8602,-26.53055,202408221813348055,
2-2J,A_Baseline,7,Q1FrontUp,10.37317,71.20287,67.27635,-70.6858,-72.20492,137.8602,-26.53055,202408221813348249,
2-2J,A_Baseline,7,Q1FrontUp,10.75708,70.91312,67.33312,-70.28699,-72.20982,137.8611,-26.51223,202408221813348531,
2-2J,A_Baseline,7,Q1FrontUp,11.10297,70.62393,67.39071,-69.93121,-72.21026,137.861,-26.50722,202408221813348694,
2-2J,A_Baseline,7,Q1FrontUp,11.44173,70.30997,67.46401,-69.54428,-72.2104,137.8631,-26.49063,202408221813348906,
2-2J,A_Baseline,7,Q1FrontUp,11.44173,70.30997,67.46401,-69.54428,-72.2104,137.8631,-26.49063,202408221813349214,
2-2J,A_Baseline,7,Q1FrontUp,11.75136,69.97469,67.54153,-69.20163,-72.21079,137.8739,-26.46177,202408221813349439,
2-2J,A_Baseline,7,Q1FrontUp,12.07339,69.63651,67.60545,-68.83493,-72.21155,137.8889,-26.43382,202408221813349723,
2-2J,A_Baseline,7,Q1FrontUp,12.07339,69.63651,67.60545,-68.83493,-72.21155,137.8889,-26.43382,202408221813349896,
2-2J,A_Baseline,7,Q1FrontUp,12.70395,68.9537,67.66338,-68.10567,-72.21223,137.9351,-26.38511,202408221813350234,
2-2J,A_Baseline,7,Q1FrontUp,12.70395,68.9537,67.66338,-68.10567,-72.21223,137.9351,-26.38511,202408221813350435,
2-2J,A_Baseline,7,Q1FrontUp,13.03682,68.5673,67.67957,-67.68452,-72.21248,137.9998,-26.35787,202408221813350706,
2-2J,A_Baseline,7,Q1FrontUp,13.03682,68.5673,67.67957,-67.68452,-72.21248,137.9998,-26.35787,202408221813350873,
2-2J,A_Baseline,7,Q1FrontUp,13.36531,68.1966,67.72126,-67.2672,-72.21243,138.0629,-26.33177,202408221813351034,
2-2J,A_Baseline,7,Q1FrontUp,13.36531,68.1966,67.72126,-67.2672,-72.21243,138.0629,-26.33177,202408221813351197,
2-2J,A_Baseline,7,Q1FrontUp,13.36531,68.1966,67.72126,-67.2672,-72.21243,138.0629,-26.33177,202408221813351369,
2-2J,A_Baseline,7,Q1FrontUp,13.95428,67.47252,67.87852,-66.56726,-72.21321,138.1799,-26.26089,202408221813351598,
2-2J,A_Baseline,7,Q1FrontUp,13.95428,67.47252,67.87852,-66.56726,-72.21321,138.1799,-26.26089,202408221813351881,
2-2J,A_Baseline,7,Q1FrontUp,14.21356,67.092,67.99862,-66.23657,-72.2138,138.2476,-26.23455,202408221813352113,
2-2J,A_Baseline,7,Q1FrontUp,14.51085,66.65514,68.14481,-65.85142,-72.21313,138.3182,-26.22848,202408221813352407,
2-2J,A_Baseline,7,Q1FrontUp,14.76522,66.25015,68.28104,-65.52873,-72.21328,138.4176,-26.19475,202408221813352602,
2-2J,A_Baseline,7,Q1FrontUp,14.76522,66.25015,68.28104,-65.52873,-72.21328,138.4176,-26.19475,202408221813352885,
2-2J,A_Baseline,7,Q1FrontUp,15.03281,65.79317,68.38745,-65.22525,-72.22462,138.5536,-26.16165,202408221813353057,
2-2J,A_Baseline,7,Q1FrontUp,15.26564,65.29727,68.45913,-64.97858,-72.25562,138.7571,-26.12676,202408221813353368,
2-2J,A_Baseline,7,Q1FrontUp,15.26564,65.29727,68.45913,-64.97858,-72.25562,138.7571,-26.12676,202408221813353556,
2-2J,A_Baseline,7,Q1FrontUp,15.47729,64.8168,68.5647,-64.7309,-72.28515,138.9571,-26.09726,202408221813353761,
2-2J,A_Baseline,7,Q1FrontUp,15.67679,64.36065,68.65359,-64.48422,-72.29992,139.1895,-26.07315,202408221813354031,
2-2J,A_Baseline,7,Q1FrontUp,15.67679,64.36065,68.65359,-64.48422,-72.29992,139.1895,-26.07315,202408221813354215,
2-2J,A_Baseline,7,Q1FrontUp,15.86009,63.92941,68.77052,-64.25322,-72.30215,139.4453,-26.05677,202408221813354376,
2-2J,A_Baseline,7,Q1FrontUp,16.00225,63.48907,68.90481,-64.09991,-72.30659,139.7638,-26.03068,202408221813354556,
2-2J,A_Baseline,7,Q1FrontUp,16.00225,63.48907,68.90481,-64.09991,-72.30659,139.7638,-26.03068,202408221813354733,
2-2J,A_Baseline,7,Q1FrontUp,16.10718,63.0702,69.05612,-63.98758,-72.31631,140.119,-26.01175,202408221813354936,
2-2J,A_Baseline,7,Q1FrontUp,16.16852,62.6779,69.23566,-63.92803,-72.32717,140.523,-25.99285,202408221813355270,
2-2J,A_Baseline,7,Q1FrontUp,16.19408,62.27649,69.47404,-63.89505,-72.33406,140.9116,-25.99221,202408221813355544,
2-2J,A_Baseline,7,Q1FrontUp,16.19408,62.27649,69.47404,-63.89505,-72.33406,140.9116,-25.99221,202408221813355716,
2-2J,A_Baseline,7,Q1FrontUp,16.20978,61.93375,69.73147,-63.86028,-72.33722,141.2966,-25.99244,202408221813355883,
2-2J,A_Baseline,7,Q1FrontUp,16.20978,61.93375,69.73147,-63.86028,-72.33722,141.2966,-25.99244,202408221813356084,
2-2J,A_Baseline,7,Q1FrontUp,16.22411,61.58533,69.95712,-63.82645,-72.34003,141.661,-25.992,202408221813356383,
2-2J,A_Baseline,7,Q1FrontUp,16.22411,61.58533,69.95712,-63.82645,-72.34003,141.661,-25.992,202408221813356547,
2-2J,A_Baseline,7,Q1FrontUp,16.20461,61.28754,70.26784,-63.82267,-72.36179,142.0242,-25.97683,202408221813356729,
2-2J,A_Baseline,7,Q1FrontUp,16.17828,61.02959,70.59613,-63.83237,-72.37727,142.3899,-25.95824,202408221813356958,
2-2J,A_Baseline,7,Q1FrontUp,16.17828,61.02959,70.59613,-63.83237,-72.37727,142.3899,-25.95824,202408221813357223,
2-2J,A_Baseline,7,Q1FrontUp,16.14546,60.79033,70.92084,-63.8621,-72.39271,142.7405,-25.94164,202408221813357401,
2-2J,A_Baseline,7,Q1FrontUp,16.06872,60.58357,71.32743,-63.94805,-72.45499,143.0911,-25.87999,202408221813357741,
2-2J,A_Baseline,7,Q1FrontUp,15.98305,60.42333,71.74107,-64.05292,-72.5155,143.4543,-25.81277,202408221813358037,
2-2J,A_Baseline,7,Q1FrontUp,15.87906,60.29991,72.17425,-64.19729,-72.58411,143.8513,-25.73833,202408221813358249,
2-2J,A_Baseline,7,Q1FrontUp,15.87906,60.29991,72.17425,-64.19729,-72.58411,143.8513,-25.73833,202408221813358530,
2-2J,A_Baseline,7,Q1FrontUp,15.74626,60.20372,72.6468,-64.38572,-72.64858,144.2372,-25.6692,202408221813358695,
2-2J,A_Baseline,7,Q1FrontUp,15.61956,60.13553,73.11735,-64.57134,-72.69468,144.6201,-25.6091,202408221813358870,
2-2J,A_Baseline,7,Q1FrontUp,15.61956,60.13553,73.11735,-64.57134,-72.69468,144.6201,-25.6091,202408221813359062,
2-2J,A_Baseline,7,Q1FrontUp,15.47007,60.1035,73.6027,-64.79594,-72.7191,144.9781,-25.54708,202408221813359274,
2-2J,A_Baseline,7,Q1FrontUp,15.25837,60.09431,74.12115,-65.09811,-72.73364,145.3365,-25.48936,202408221813359581,
2-2J,A_Baseline,7,Q1FrontUp,15.25837,60.09431,74.12115,-65.09811,-72.73364,145.3365,-25.48936,202408221813359895,
2-2J,A_Baseline,7,Q1FrontUp,15.04613,60.08988,74.6113,-65.38251,-72.74385,145.6874,-25.43723,202408221813360094,
2-2J,A_Baseline,7,Q1FrontUp,14.81826,60.09172,75.05668,-65.69067,-72.74749,146.0407,-25.38326,202408221813360276,
2-2J,A_Baseline,7,Q1FrontUp,14.81826,60.09172,75.05668,-65.69067,-72.74749,146.0407,-25.38326,202408221813360542,
2-2J,A_Baseline,7,Q1FrontUp,14.81826,60.09172,75.05668,-65.69067,-72.74749,146.0407,-25.38326,202408221813360712,
2-2J,A_Baseline,7,Q1FrontUp,14.40075,60.09442,75.81428,-66.25558,-72.7608,146.6283,-25.29247,202408221813360882,
2-2J,A_Baseline,7,Q1FrontUp,14.40075,60.09442,75.81428,-66.25558,-72.7608,146.6283,-25.29247,202408221813361043,
2-2J,A_Baseline,7,Q1FrontUp,14.18797,60.09536,76.14347,-66.5443,-72.76933,146.9181,-25.26527,202408221813361223,
2-2J,A_Baseline,7,Q1FrontUp,14.18797,60.09536,76.14347,-66.5443,-72.76933,146.9181,-25.26527,202408221813361455,
2-2J,A_Baseline,7,Q1FrontUp,13.98113,60.09746,76.46144,-66.82758,-72.79221,147.1969,-25.23898,202408221813361704,
2-2J,A_Baseline,7,Q1FrontUp,13.78743,60.10234,76.70354,-67.06055,-72.80225,147.4176,-25.21813,202408221813362037,
2-2J,A_Baseline,7,Q1FrontUp,13.78743,60.10234,76.70354,-67.06055,-72.80225,147.4176,-25.21813,202408221813362198,
2-2J,A_Baseline,7,Q1FrontUp,13.61269,60.10531,76.93537,-67.25297,-72.80264,147.6131,-25.20376,202408221813362382,
2-2J,A_Baseline,7,Q1FrontUp,13.47946,60.10487,77.12315,-67.39217,-72.81264,147.8126,-25.18296,202408221813362605,
2-2J,A_Baseline,7,Q1FrontUp,13.47946,60.10487,77.12315,-67.39217,-72.81264,147.8126,-25.18296,202408221813362867,
2-2J,A_Baseline,7,Q1FrontUp,13.36155,60.10432,77.28805,-67.49698,-72.82009,147.9873,-25.15818,202408221813363033,
2-2J,A_Baseline,7,Q1FrontUp,13.25714,60.1028,77.42973,-67.57717,-72.8216,148.1483,-25.13889,202408221813363241,
2-2J,A_Baseline,7,Q1FrontUp,13.25714,60.1028,77.42973,-67.57717,-72.8216,148.1483,-25.13889,202408221813363532,
2-2J,A_Baseline,7,Q1FrontUp,13.15549,60.10186,77.57268,-67.65746,-72.82269,148.2855,-25.12187,202408221813363784,
2-2J,A_Baseline,7,Q1FrontUp,13.04831,60.10178,77.72186,-67.73759,-72.82333,148.3915,-25.09623,202408221813364043,
2-2J,A_Baseline,7,Q1FrontUp,12.94035,60.10144,77.86487,-67.80782,-72.82353,148.4818,-25.06546,202408221813364231,
2-2J,A_Baseline,7,Q1FrontUp,12.94035,60.10144,77.86487,-67.80782,-72.82353,148.4818,-25.06546,202408221813364392,
2-2J,A_Baseline,7,Q1FrontUp,12.94035,60.10144,77.86487,-67.80782,-72.82353,148.4818,-25.06546,202408221813364570,
2-2J,A_Baseline,7,Q1FrontUp,12.8377,60.09389,77.97204,-67.87051,-72.82392,148.5712,-25.02567,202408221813364791,
2-2J,A_Baseline,7,Q1FrontUp,12.74721,60.0844,78.06116,-67.9286,-72.82461,148.6571,-24.98501,202408221813365082,
2-2J,A_Baseline,7,Q1FrontUp,12.66281,60.07968,78.12865,-67.98495,-72.82457,148.7623,-24.93685,202408221813365387,
2-2J,A_Baseline,7,Q1FrontUp,12.58683,60.07927,78.19073,-68.03465,-72.82484,148.8591,-24.90912,202408221813365574,
2-2J,A_Baseline,7,Q1FrontUp,12.58683,60.07927,78.19073,-68.03465,-72.82484,148.8591,-24.90912,202408221813365761,
2-2J,A_Baseline,7,Q1FrontUp,12.52377,60.08118,78.24332,-68.07471,-72.8247,148.9471,-24.8836,202408221813366032,
2-2J,A_Baseline,7,Q1FrontUp,12.45872,60.08203,78.28602,-68.11309,-72.82487,149.019,-24.86084,202408221813366206,
2-2J,A_Baseline,7,Q1FrontUp,12.45872,60.08203,78.28602,-68.11309,-72.82487,149.019,-24.86084,202408221813366412,
2-2J,A_Baseline,7,Q1FrontUp,12.4097,60.08238,78.32164,-68.13807,-72.82499,149.0669,-24.82639,202408221813366707,
2-2J,A_Baseline,7,Q1FrontUp,12.32527,60.08246,78.39068,-68.17235,-72.82561,149.159,-24.76993,202408221813366958,
2-2J,A_Baseline,7,Q1FrontUp,12.32527,60.08246,78.39068,-68.17235,-72.82561,149.159,-24.76993,202408221813367232,
2-2J,A_Baseline,7,Q1FrontUp,12.26185,60.08235,78.4524,-68.1935,-72.82584,149.2336,-24.72935,202408221813367399,
2-2J,A_Baseline,7,Q1FrontUp,12.19448,60.08353,78.53658,-68.21795,-72.82626,149.298,-24.68794,202408221813367751,
2-2J,A_Baseline,7,Q1FrontUp,12.12903,60.08327,78.61985,-68.23602,-72.82632,149.3558,-24.65652,202408221813367929,
2-2J,A_Baseline,7,Q1FrontUp,12.12903,60.08327,78.61985,-68.23602,-72.82632,149.3558,-24.65652,202408221813368215,
2-2J,A_Baseline,7,Q1FrontUp,12.07756,60.08204,78.69912,-68.23746,-72.82613,149.3998,-24.63779,202408221813368370,
2-2J,A_Baseline,7,Q1FrontUp,12.03103,60.08125,78.77793,-68.23701,-72.82623,149.4634,-24.61897,202408221813368546,
2-2J,A_Baseline,7,Q1FrontUp,12.03103,60.08125,78.77793,-68.23701,-72.82623,149.4634,-24.61897,202408221813368709,
2-2J,A_Baseline,7,Q1FrontUp,11.99728,60.07856,78.84203,-68.23659,-72.82662,149.5117,-24.59441,202408221813368885,
2-2J,A_Baseline,7,Q1FrontUp,11.99728,60.07856,78.84203,-68.23659,-72.82662,149.5117,-24.59441,202408221813369101,
2-2J,A_Baseline,7,Q1FrontUp,11.97144,60.07851,78.89579,-68.23714,-72.82706,149.5403,-24.56087,202408221813369404,
2-2J,A_Baseline,7,Q1FrontUp,11.94669,60.07907,78.94878,-68.23779,-72.8269,149.55,-24.54293,202408221813369636,
2-2J,A_Baseline,7,Q1FrontUp,11.94669,60.07907,78.94878,-68.23779,-72.8269,149.55,-24.54293,202408221813369888,
2-2J,A_Baseline,7,Q1FrontUp,11.91646,60.0794,78.99908,-68.24439,-72.82701,149.5528,-24.52475,202408221813370067,
2-2J,A_Baseline,7,Q1FrontUp,11.87582,60.07943,79.06064,-68.26797,-72.82734,149.5615,-24.49766,202408221813370284,
2-2J,A_Baseline,7,Q1FrontUp,11.87582,60.07943,79.06064,-68.26797,-72.82734,149.5615,-24.49766,202408221813370526,
2-2J,A_Baseline,7,Q1FrontUp,11.83457,60.07913,79.11914,-68.28739,-72.82741,149.574,-24.4768,202408221813370710,
2-2J,A_Baseline,7,Q1FrontUp,11.78799,60.08079,79.18788,-68.30425,-72.8278,149.5803,-24.46154,202408221813370866,
2-2J,A_Baseline,7,Q1FrontUp,11.78799,60.08079,79.18788,-68.30425,-72.8278,149.5803,-24.46154,202408221813371041,
2-2J,A_Baseline,7,Q1FrontUp,11.78799,60.08079,79.18788,-68.30425,-72.8278,149.5803,-24.46154,202408221813371284,
2-2J,A_Baseline,7,Q1FrontUp,11.74131,60.08057,79.27481,-68.3155,-72.8278,149.5827,-24.45962,202408221813371456,
2-2J,A_Baseline,7,Q1FrontUp,11.68231,60.07964,79.35463,-68.34444,-72.82837,149.5996,-24.44168,202408221813371758,
2-2J,A_Baseline,7,Q1FrontUp,11.60967,60.07916,79.43782,-68.38512,-72.8297,149.6301,-24.42458,202408221813372090,
2-2J,A_Baseline,7,Q1FrontUp,11.52913,60.07882,79.51652,-68.42894,-72.83286,149.668,-24.40437,202408221813372419,
2-2J,A_Baseline,7,Q1FrontUp,11.45543,60.07674,79.5816,-68.46478,-72.85326,149.7021,-24.38854,202408221813372619,
2-2J,A_Baseline,7,Q1FrontUp,11.45543,60.07674,79.5816,-68.46478,-72.85326,149.7021,-24.38854,202408221813372785,
2-2J,A_Baseline,7,Q1FrontUp,11.39302,60.03369,79.60895,-68.48125,-72.85711,149.7344,-24.38098,202408221813373045,
2-2J,A_Baseline,7,Q1FrontUp,11.39302,60.03369,79.60895,-68.48125,-72.85711,149.7344,-24.38098,202408221813373210,
2-2J,A_Baseline,7,Q1FrontUp,11.33936,59.94123,79.58447,-68.46526,-72.8567,149.7422,-24.38093,202408221813373394,
2-2J,A_Baseline,7,Q1FrontUp,11.33936,59.94123,79.58447,-68.46526,-72.8567,149.7422,-24.38093,202408221813373570,
2-2J,A_Baseline,7,Q1FrontUp,11.27692,59.83449,79.57127,-68.43615,-72.85665,149.7454,-24.38103,202408221813373853,
2-2J,A_Baseline,7,Q1FrontUp,11.21583,59.66864,79.55833,-68.39964,-72.85567,149.7621,-24.38139,202408221813374156,
2-2J,A_Baseline,7,Q1FrontUp,11.14703,59.44295,79.50515,-68.37311,-72.85551,149.7774,-24.38124,202408221813374443,
2-2J,A_Baseline,7,Q1FrontUp,11.07682,59.10103,79.44121,-68.33086,-72.85523,149.7843,-24.37322,202408221813374737,
2-2J,A_Baseline,7,Q1FrontUp,11.00134,58.77156,79.4043,-68.27217,-72.85342,149.8051,-24.3656,202408221813374954,
2-2J,A_Baseline,7,Q1FrontUp,11.00134,58.77156,79.4043,-68.27217,-72.85342,149.8051,-24.3656,202408221813375220,
2-2J,A_Baseline,7,Q1FrontUp,10.90986,58.38248,79.37039,-68.23005,-72.85272,149.8513,-24.36654,202408221813375540,
2-2J,A_Baseline,7,Q1FrontUp,10.77502,57.9249,79.3698,-68.22257,-72.8521,149.8698,-24.36662,202408221813375704,
2-2J,A_Baseline,7,Q1FrontUp,10.77502,57.9249,79.3698,-68.22257,-72.8521,149.8698,-24.36662,202408221813375892,
2-2J,A_Baseline,7,Q1FrontUp,10.61702,57.43438,79.40303,-68.21608,-72.84299,149.893,-24.36617,202408221813376121,
2-2J,A_Baseline,7,Q1FrontUp,10.45217,56.92835,79.49115,-68.19914,-72.82558,149.9185,-24.36596,202408221813376375,
2-2J,A_Baseline,7,Q1FrontUp,10.45217,56.92835,79.49115,-68.19914,-72.82558,149.9185,-24.36596,202408221813376529,
2-2J,A_Baseline,7,Q1FrontUp,10.27365,56.43142,79.63379,-68.16479,-72.81166,149.9436,-24.35931,202408221813376698,
2-2J,A_Baseline,7,Q1FrontUp,10.09651,55.932,79.81771,-68.12403,-72.80443,149.9824,-24.34865,202408221813376863,
2-2J,A_Baseline,7,Q1FrontUp,10.09651,55.932,79.81771,-68.12403,-72.80443,149.9824,-24.34865,202408221813377042,
2-2J,A_Baseline,7,Q1FrontUp,9.912114,55.39761,80.04166,-68.07834,-72.80125,150.03,-24.33877,202408221813377288,
2-2J,A_Baseline,7,Q1FrontUp,9.743324,54.90812,80.24663,-68.03223,-72.80129,150.0854,-24.31198,202408221813377588,
2-2J,A_Baseline,7,Q1FrontUp,9.743324,54.90812,80.24663,-68.03223,-72.80129,150.0854,-24.31198,202408221813377867,
2-2J,A_Baseline,7,Q1FrontUp,9.578807,54.39766,80.46133,-67.97237,-72.79661,150.1348,-24.29134,202408221813378213,
2-2J,A_Baseline,7,Q1FrontUp,9.428388,53.93082,80.6951,-67.91177,-72.78174,150.1718,-24.28805,202408221813378440,
2-2J,A_Baseline,7,Q1FrontUp,9.270354,53.485,80.95589,-67.8513,-72.78093,150.218,-24.27439,202408221813378715,
2-2J,A_Baseline,7,Q1FrontUp,9.270354,53.485,80.95589,-67.8513,-72.78093,150.218,-24.27439,202408221813378885,
2-2J,A_Baseline,7,Q1FrontUp,9.123907,53.07125,81.17789,-67.78064,-72.77956,150.2988,-24.26839,202408221813379038,
2-2J,A_Baseline,7,Q1FrontUp,9.123907,53.07125,81.17789,-67.78064,-72.77956,150.2988,-24.26839,202408221813379302,
2-2J,A_Baseline,7,Q1FrontUp,8.841516,52.33512,81.6282,-67.68047,-72.7781,150.4788,-24.25916,202408221813379550,
2-2J,A_Baseline,7,Q1FrontUp,8.841516,52.33512,81.6282,-67.68047,-72.7781,150.4788,-24.25916,202408221813379733,
2-2J,A_Baseline,7,Q1FrontUp,8.719459,52.00526,81.84357,-67.64364,-72.77761,150.508,-24.25877,202408221813379905,
2-2J,A_Baseline,7,Q1FrontUp,8.719459,52.00526,81.84357,-67.64364,-72.77761,150.508,-24.25877,202408221813380062,
2-2J,A_Baseline,7,Q1FrontUp,8.719459,52.00526,81.84357,-67.64364,-72.77761,150.508,-24.25877,202408221813380228,
2-2J,A_Baseline,7,Q1FrontUp,8.602223,51.70423,82.02126,-67.61795,-72.77706,150.528,-24.25797,202408221813380402,
2-2J,A_Baseline,7,Q1FrontUp,8.602223,51.70423,82.02126,-67.61795,-72.77706,150.528,-24.25797,202408221813380594,
2-2J,A_Baseline,7,Q1FrontUp,8.48709,51.44814,82.19255,-67.59726,-72.77724,150.5385,-24.25735,202408221813380767,
2-2J,A_Baseline,7,Q1FrontUp,8.382794,51.21933,82.35993,-67.57647,-72.77716,150.5516,-24.25623,202408221813381039,
2-2J,A_Baseline,7,Q1FrontUp,8.28307,51.00568,82.50768,-67.54651,-72.77686,150.5652,-24.25344,202408221813381213,
2-2J,A_Baseline,7,Q1FrontUp,8.28307,51.00568,82.50768,-67.54651,-72.77686,150.5652,-24.25344,202408221813381383,
2-2J,A_Baseline,7,Q1FrontUp,8.28307,51.00568,82.50768,-67.54651,-72.77686,150.5652,-24.25344,202408221813381551,
2-2J,A_Baseline,7,Q1FrontUp,8.179337,50.83459,82.65381,-67.53838,-72.77711,150.5981,-24.23297,202408221813381786,
2-2J,A_Baseline,7,Q1FrontUp,8.084045,50.71614,82.78436,-67.53629,-72.77703,150.6295,-24.22472,202408221813382041,
2-2J,A_Baseline,7,Q1FrontUp,8.084045,50.71614,82.78436,-67.53629,-72.77703,150.6295,-24.22472,202408221813382232,
2-2J,A_Baseline,7,Q1FrontUp,7.991508,50.59027,82.8958,-67.53705,-72.77708,150.6406,-24.22438,202408221813382428,
2-2J,A_Baseline,7,Q1FrontUp,7.896408,50.51122,83.02621,-67.53695,-72.77637,150.6419,-24.22438,202408221813382790,
2-2J,A_Baseline,7,Q1FrontUp,7.803368,50.45049,83.14364,-67.53757,-72.77636,150.6443,-24.22443,202408221813383042,
2-2J,A_Baseline,7,Q1FrontUp,7.70343,50.41037,83.23531,-67.539,-72.77647,150.6448,-24.22384,202408221813383381,
2-2J,A_Baseline,7,Q1FrontUp,7.600243,50.37962,83.30855,-67.53979,-72.77636,150.6453,-24.22304,202408221813383549,
2-2J,A_Baseline,7,Q1FrontUp,7.600243,50.37962,83.30855,-67.53979,-72.77636,150.6453,-24.22304,202408221813383721,
2-2J,A_Baseline,7,Q1FrontUp,7.506123,50.36572,83.35915,-67.54061,-72.77629,150.6544,-24.2232,202408221813383962,
2-2J,A_Baseline,7,Q1FrontUp,7.421368,50.36705,83.39356,-67.5457,-72.77638,150.7017,-24.22296,202408221813384224,
2-2J,A_Baseline,7,Q1FrontUp,7.421368,50.36705,83.39356,-67.5457,-72.77638,150.7017,-24.22296,202408221813384383,
2-2J,A_Baseline,7,Q1FrontUp,7.282396,50.39528,83.38781,-67.62653,-72.79264,150.7318,-24.22282,202408221813384727,
2-2J,A_Baseline,7,Q1FrontUp,7.282396,50.39528,83.38781,-67.62653,-72.79264,150.7318,-24.22282,202408221813384917,
2-2J,A_Baseline,7,Q1FrontUp,7.104616,50.43251,83.39665,-67.769,-72.80002,150.7513,-24.22292,202408221813385116,
2-2J,A_Baseline,7,Q1FrontUp,6.860285,50.50992,83.42551,-67.99963,-72.80022,150.7909,-24.22323,202408221813385393,
2-2J,A_Baseline,7,Q1FrontUp,6.860285,50.50992,83.42551,-67.99963,-72.80022,150.7909,-24.22323,202408221813385550,
2-2J,A_Baseline,7,Q1FrontUp,6.625006,50.62137,83.43893,-68.20741,-72.80007,150.8447,-24.22363,202408221813385767,
2-2J,A_Baseline,7,Q1FrontUp,6.374067,50.77036,83.43852,-68.4017,-72.79984,150.8928,-24.22392,202408221813386061,
2-2J,A_Baseline,7,Q1FrontUp,6.113534,50.93294,83.43417,-68.57263,-72.79999,150.9244,-24.22422,202408221813386290,
2-2J,A_Baseline,7,Q1FrontUp,6.113534,50.93294,83.43417,-68.57263,-72.79999,150.9244,-24.22422,202408221813386556,
2-2J,A_Baseline,7,Q1FrontUp,5.812391,51.13192,83.43488,-68.7759,-72.79888,150.9268,-24.22444,202408221813386887,
2-2J,A_Baseline,7,Q1FrontUp,5.510032,51.32927,83.44888,-68.97672,-72.79801,150.9275,-24.22904,202408221813387075,
2-2J,A_Baseline,7,Q1FrontUp,5.192283,51.54989,83.47691,-69.18384,-72.79651,150.9272,-24.23817,202408221813387312,
